0.81125764129683375	0.4036579797975719	0.61164400307461619	0.65756297064945102	0.29635491548106074	0.15539639396592975	0.4493442359380424	0.069979294668883085	0.051050196867436171	0.40811709268018603	3.914364724420011
0.21675208210945129	0.33585501834750175	0.64567839354276657	0.40331372991204262	0.56690235435962677	0.5886041484773159	0.082566298544406891	0.36789204552769661	0.88660943508148193	0.49664006754755974	4.5908135734498501
0.20691737020388246	0.32520075747743249	0.91254635388031602	0.29149062791839242	0.37868625903502107	0.86849588761106133	0.7915858649648726	0.44852000335231423	0.71835332596674562	0.74222581693902612	5.6840222673490644
0.50329754035919905	0.80050055589526892	0.78996037971228361	0.577126688323915	0.11205365043133497	0.95111867692321539	0.89374117087572813	0.49410127755254507	0.44785863440483809	0.85387112107127905	6.4236296955496073
0.5009846999309957	0.23656630283221602	0.023896539118140936	0.15459757065400481	0.84936870774254203	0.035330159123986959	0.49836678197607398	0.41047183191403747	0.23209071299061179	0.98946472769603133	3.931138033978641
0.79675921611487865	0.0015590284019708633	0.77612095139920712	0.018344612792134285	0.91897631995379925	0.44207780994474888	0.68049499951303005	0.086326735094189644	0.57639354281127453	0.51270637847483158	4.8097595945000648
0.79971271799877286	0.031427976209670305	0.45973496930673718	0.79822241188958287	0.73545460449531674	0.056065183598548174	0.13685087161138654	0.81786522688344121	0.64851239370182157	0.50864085229113698	4.9924872079864144
0.8303921977058053	0.60009428579360247	0.94907520059496164	0.54107319284230471	0.77310288045555353	0.72467399854212999	0.98201014939695597	0.33726755250245333	0.36275379452854395	0.86014657933264971	6.9605898316949606
0.99508058233186603	0.42225100426003337	0.07961206091567874	0.62395925400778651	0.38139960868284106	0.56219542352482677	0.85060802055522799	0.36974149523302913	0.021386466454714537	0.2008638265542686	4.5070977425202727
0.18432151898741722	0.17598531395196915	0.2963540144264698	0.77456504106521606	0.19314936921000481	0.6560002788901329	0.83134210482239723	0.86969898641109467	0.19686361774802208	0.18186599761247635	4.3601462431252003
0.37550747999921441	0.78477108711376786	0.69417524198070168	0.15269684279337525	0.65889774868264794	0.21951852971687913	0.78307221690192819	0.04843805218115449	0.64845523843541741	0.70851668948307633	5.0740491272881627
0.51132264640182257	0.45749090146273375	0.91192167159169912	0.96675896923989058	0.55484504904597998	0.5864391578361392	0.96093628462404013	0.45358591061085463	0.47721075918525457	0.71892554592341185	6.5994368959218264
0.68783001368865371	0.18713487079367042	0.93256626045331359	0.9763664617203176	0.62407365208491683	0.086865657474845648	0.50890370225533843	0.36967615922912955	0.26134229963645339	0.041076043155044317	4.6758351204916835
0.59679996408522129	0.7629419919103384	0.51880081184208393	0.16205632500350475	0.37307886220514774	0.070397933945059776	0.14117098040878773	0.046652121469378471	0.30266090668737888	0.83505106531083584	3.8096109628677368
0.96865825029090047	0.07025501923635602	0.73661902965977788	0.40582630084827542	0.033897188026458025	0.090890132356435061	0.9319954109378159	0.54362888680770993	0.66452575894072652	0.28183431224897504	4.7281302893534303
0.91189880389720201	0.99318476859480143	0.81881532538682222	0.70133243594318628	0.62014817912131548	0.54576350096613169	0.63898696471005678	0.32515350077301264	0.24334315676242113	0.070599847473204136	5.8692264836281538
0.26596004096791148	0.2861669952981174	0.52458262024447322	0.94354440970346332	0.68642013100907207	0.16745157493278384	0.53659830568358302	0.51938141090795398	0.63172725168988109	0.76981121255084872	5.3316439529880881
0.19173344224691391	0.073944393545389175	0.68580858409404755	0.9277280829846859	0.5808422639966011	0.84999655559659004	0.78171119093894958	0.55714995786547661	0.66008894890546799	0.9198853112757206	6.2288887314498425
0.40883259708061814	0.17578403512015939	0.97920338297262788	0.55935171851888299	0.3365438305772841	0.34474196890369058	0.5401495941914618	0.48480512807145715	0.40517570311203599	0.6257509128190577	4.8603388713672757
0.99063536059111357	0.35470119770616293	0.013616311363875866	0.96418779995292425	0.91501475404947996	0.79820700641721487	0.15610388200730085	0.40299294795840979	0.96182876359671354	0.275951630435884	5.8332396540790796
0.62990468135103583	0.4514311752282083	0.93648456176742911	0.70652098720893264	0.33551124623045325	0.87728453194722533	0.76787218591198325	0.10285144811496139	0.28968920698389411	0.075085749384015799	5.172635774128139
0.0081229414790868759	0.99996799416840076	0.24687026254832745	0.3330086711794138	0.19009632430970669	0.327849255874753	0.9394551794975996	0.88204223848879337	0.53214775584638119	0.51618698425590992	4.9757476076483727
0.47567214863374829	0.21789856674149632	0.35730113135650754	0.45878691645339131	0.52317608194425702	0.85829562367871404	0.32507312344387174	0.95863049896433949	0.96437775390222669	0.089106727857142687	5.2283185729756951
0.1179656470194459	0.73502906132489443	0.13638076279312372	0.88883517403155565	0.034670584835112095	0.79084790218621492	0.12322940025478601	0.19579747039824724	0.69487337116152048	0.028335978277027607	3.7459653522819281
0.430303945671767	0.89348868606612086	0.22928196890279651	0.4516570302657783	0.64233612967655063	0.91563430009409785	0.75830309791490436	0.74437435297295451	0.62500391853973269	0.79331542132422328	6.483698851428926
0.34326260164380074	0.30624821782112122	0.94639302417635918	0.90958248823881149	0.12478313222527504	0.72201128304004669	0.82530182227492332	0.22067693620920181	0.89911486580967903	0.47451865673065186	5.7718930281698704
0.40306505421176553	0.45464142644777894	0.84598084399476647	0.8484723144210875	0.019027306232601404	0.008673498872667551	0.74614853272214532	0.99649375909939408	0.29464799026027322	0.2540412493981421	4.8711919756606221
0.37787737604230642	0.56097528617829084	0.073434039019048214	0.10969256889075041	0.3220755523070693	0.70751215796917677	0.36925479676574469	0.15359787177294493	0.16159652825444937	0.13578540366142988	2.9718015808612108
0.063487236853688955	0.69920542975887656	0.61934208637103438	0.6981609701178968	0.83665924286469817	0.36491121491417289	0.81941209500655532	0.09542174031957984	0.97430840646848083	0.025892497505992651	5.1968009201809764
0.53386764414608479	0.018877116963267326	0.69076372124254704	0.68192415498197079	0.31213304586708546	0.69401170127093792	0.21349685825407505	0.88530943356454372	0.58342327363789082	0.1465339045971632	4.7603408545255661
0.32677782000973821	0.47928339289501309	0.77482616575434804	0.18248801724985242	0.40023266198113561	0.60099940048530698	0.55379686923697591	0.11979679064825177	0.12342772306874394	0.5984688107855618	4.1600976521149278
0.07072026003152132	0.070191220380365849	0.48361584264785051	0.11254976037889719	0.91760622430592775	0.092674852348864079	0.01414037961512804	0.065101408399641514	0.33458915818482637	0.1917862156406045	2.3529753219336271
0.46969112334772944	0.46981345815584064	0.33129479316994548	0.74083785666152835	0.71461315033957362	0.43810269935056567	0.48094380227848887	0.3867727811448276	0.63806873140856624	0.99599727196618915	5.6661356678232551
0.61024917662143707	0.37194692716002464	0.66346118599176407	0.32537956908345222	0.75871449708938599	0.21787194535136223	0.97862019389867783	0.38105857744812965	0.74758623540401459	0.1758708618581295	5.2307591699063778
0.76919652009382844	0.3886581719852984	0.054864528123289347	0.28517627576366067	0.86294531309977174	0.52110849926248193	0.00078140432015061378	0.48485205927863717	0.40657470608130097	0.6331635476090014	4.4073210256174207
0.63593550305813551	0.49562087561935186	0.11944721173495054	0.56745403166860342	0.97866034787148237	0.83278341498225927	0.086957479827105999	0.18745253141969442	0.95639305096119642	0.35347676184028387	5.2141812089830637
0.57776148756965995	0.042956871446222067	0.97242225101217628	0.051822756882756948	0.44277566811069846	0.060194162186235189	0.22463106503710151	0.68962260102853179	0.044032142963260412	0.48939396208152175	3.5956129683181643
0.79228587262332439	0.28399049676954746	0.65696541033685207	0.2285438347607851	0.21828067116439342	0.72842125035822392	0.59937008284032345	0.1401596087962389	0.73391894809901714	0.31834265030920506	4.7002788260579109
0.75492738233879209	0.5198567328043282	0.91135523514822125	0.45502332272008061	0.073312014807015657	0.70661666663363576	0.30937071936205029	0.22113945009186864	0.91271372186020017	0.10720373364165425	4.9715189794078469
0.71345716807991266	0.57612104434520006	0.66196938697248697	0.36276779044419527	0.78793321643024683	0.21375274378806353	0.40760231856256723	0.82716550398617983	0.69465223047882318	0.94601754564791918	6.1914389487355947
0.7400900493375957	0.64247209159657359	0.77228292776271701	0.98504852829501033	0.10248138708993793	0.62732427148148417	0.83319397224113345	0.22942505357787013	0.40091360313817859	0.2229609820060432	5.5561928665265441
0.2959425263106823	0.83246859163045883	0.090213600546121597	0.92868606746196747	0.92016306146979332	0.017658956348896027	0.097894180566072464	0.37926396727561951	0.71480710431933403	0.76017468422651291	5.0372727401554585
0.65100674936547875	0.84903101855888963	0.21618692437186837	0.10565058374777436	0.49205807456746697	0.53009918564930558	0.48811116674914956	0.056672478560358286	0.032196542713791132	0.37552549177780747	3.7965382160618901
0.5625354191288352	0.61200329195708036	0.28800455387681723	0.55914806108921766	0.96911591198295355	0.27338219713419676	0.95093174930661917	0.59097889345139265	0.15468619670718908	0.11188321840018034	5.072669493034482
0.0015352643094956875	0.29965251078829169	0.53131999587640166	0.62719796737655997	0.818117571529001	0.78742460301145911	0.19832325493916869	0.59621986886486411	0.68606668477877975	0.98470559110864997	5.5305633125826716
0.41908548213541508	0.69505407474935055	0.68035310693085194	0.88897107355296612	0.32696189917623997	0.84791368804872036	0.38341747410595417	0.048535970970988274	0.12227232195436954	0.90303885005414486	5.3156039416790009
0.3254704144783318	0.64605703251436353	0.013634402770549059	0.53766526328399777	0.76743168802931905	0.18812883691862226	0.091958705801516771	0.82422387646511197	0.40442126663401723	0.52233587997034192	4.3213273668661714
0.5567316384986043	0.78424782399088144	0.68858845997601748	0.98219785187393427	0.5287654222920537	0.16744446102529764	0.41207087505608797	0.025381938554346561	0.46823504287749529	0.22382644657045603	4.8374899607151747
0.54607759742066264	0.88974751485511661	0.62220410583540797	0.13889033300802112	0.81315443245694041	0.58609366370365024	0.93139805970713496	0.19519417686387897	0.31088884500786662	0.8890129174105823	5.9226616462692618
0.37534493952989578	0.026462960988283157	0.23754122853279114	0.086227905005216599	0.39028345793485641	0.75054940953850746	0.46891708672046661	0.34129637107253075	0.32558444887399673	0.084634561091661453	3.0868423692882061
0.71803233260288835	0.47880729893222451	0.33322485769167542	0.93512030551210046	0.29025764996185899	0.18992335954681039	0.019520113710314035	0.9421605528332293	0.45726102823391557	0.3341353521682322	4.6984428511932492
0.97383541893213987	0.95613922830671072	0.75732490699738264	0.67253939714282751	0.94309663306921721	0.7681962912902236	0.19164254050701857	0.86356279160827398	0.67712644767016172	0.28026365395635366	7.0837273094803095
0.16495917132124305	0.62744588172063231	0.88766053458675742	0.42985224490985274	0.23765977611765265	0.82145529007539153	0.62068809708580375	0.78122840588912368	0.3077110736630857	0.59087935602292418	5.469539831392467
0.84477413259446621	0.73958234675228596	0.551541892811656	0.37801528908312321	0.27327423356473446	0.97896835394203663	0.52959395758807659	0.73296278156340122	0.5256707426160574	0.20356668718159199	5.7579504176974297
0.41662270622327924	0.16078269900754094	0.88346344279125333	0.18033373029902577	0.50485044019296765	0.53935228707268834	0.94115357147529721	0.46363792987540364	0.45235208468511701	0.71609959425404668	5.2586484858766198
0.7994534308090806	0.67607409227639437	0.6674121180549264	0.91205927450209856	0.008446195162832737	0.2140611307695508	0.51966869924217463	0.59852863568812609	0.63061454240232706	0.0018326388671994209	5.0281507577747107
0.09005778981372714	0.36509355483576655	0.77853070897981524	0.51182295707985759	0.11104802740737796	0.95175142167136073	0.078790165018290281	0.42117655603215098	0.38192191673442721	0.80288034258410335	4.493073440156877
0.7100553847849369	0.65964521467685699	0.83886921033263206	0.11773393303155899	0.0087019987404346466	0.084660828113555908	0.27189139649271965	0.018036983907222748	0.33507192507386208	0.71727035939693451	3.7619372345507145
0.33353544631972909	0.73585368180647492	0.72016823897138238	0.58081734413281083	0.069536684546619654	0.70405315840616822	0.45167862484231591	0.7879036539234221	0.12999127665534616	0.64557073498144746	5.1591088445857167
0.7630201643332839	0.60029049497097731	0.55609097983688116	0.045075397007167339	0.67415826674550772	0.62923360150307417	0.93689365591853857	0.6011476768180728	0.61514065321534872	0.84787206631153822	6.2689229566603899
0.036245336290448904	0.53739579161629081	0.57581810420379043	0.37294400623068213	0.22381362831220031	0.39941924950107932	0.42404904728755355	0.72763084759935737	0.67307587480172515	0.95862250169739127	4.9290143875405192
0.94700303860008717	0.52020211331546307	0.71922790445387363	0.98653570376336575	0.061333732679486275	0.085051892325282097	0.58181051351130009	0.31388910673558712	0.012195112183690071	0.98173264972865582	5.2089817672967911
0.074935008306056261	0.09386085020378232	0.48316459031775594	0.10206482606008649	0.46053699078038335	0.96540710376575589	0.54144552024081349	0.62746068136766553	0.54739286424592137	0.2564079319126904	4.152676367200911
0.32498054672032595	0.054269374348223209	0.53526515979319811	0.81317588035017252	0.57664213050156832	0.73195587191730738	0.85227918345481157	0.50186301115900278	0.43526591826230288	0.67157283518463373	5.4972699116915464
0.79648054717108607	0.096353686880320311	0.040468517225235701	0.71738323522731662	0.34199881134554744	0.59540273947641253	0.33971278695389628	0.70792074454948306	0.56873617647215724	0.3664301703684032	4.5708874156698585
0.13811326026916504	0.26963971182703972	0.19000061601400375	0.51077968254685402	0.26336042582988739	0.69189491495490074	0.92127252370119095	0.50008868053555489	0.81861361861228943	0.40176112577319145	4.7055245600640774
0.097472602967172861	0.31082492182031274	0.29508881503716111	0.19994918862357736	0.11295715952292085	0.24312380561605096	0.47951391572132707	0.32483973959460855	0.20405473792925477	0.14794733235612512	2.4157722191885114
0.83389443438500166	0.9515577694401145	0.24704309832304716	0.42247978504747152	0.49335168581455946	0.55021589901298285	0.39542151521891356	0.054828367196023464	0.16452577989548445	0.23255132045596838	4.345869654789567
0.23338616034016013	0.28018507128581405	0.33463471522554755	0.41394319152459502	0.55814574798569083	0.60744853084906936	0.35457233479246497	0.072096352931112051	0.41480192681774497	0.6970162964425981	3.966230328194797
0.57791071943938732	0.65699622966349125	0.56753208301961422	0.23378509469330311	0.09161875955760479	0.56896200217306614	0.44127792678773403	0.062032567337155342	0.46816363744437695	0.36054928041994572	4.0288283005356789
0.24576178239658475	0.30751606496050954	0.91605129139497876	0.84647961379960179	0.69263877021148801	0.98818583460524678	0.70269096689298749	0.11273116292431951	0.047984004486352205	0.51232140930369496	5.3723609009757638
0.57221298012882471	0.78876393754035234	0.68295187596231699	0.062069733627140522	0.43543681595474482	0.96361754555255175	0.28264021221548319	0.20321572292596102	0.28495635185390711	0.28559449035674334	4.5614596661180258
0.011060438584536314	0.55997978476807475	0.55817545903846622	0.99740390060469508	0.13248307211324573	0.69613620964810252	0.48883557273074985	0.34364619432017207	0.46606963081285357	0.14888771204277873	4.4026779746636748
0.43884214386343956	0.5658237412571907	0.86396019533276558	0.01063111424446106	0.75535966083407402	0.087781302630901337	0.28061256185173988	0.80761976540088654	0.13658779487013817	0.39728883653879166	4.3445071168243885
0.76446340093389153	0.92013260954990983	0.2479089186526835	0.84266766393557191	0.59261914202943444	0.23790236050263047	0.80417878786101937	0.41122610354796052	0.45653194794431329	0.17388767236843705	5.4515186073258519
0.90947687532752752	0.93547434639185667	0.48557295557111502	0.092346402816474438	0.59781663026660681	0.290172572247684	0.9154889052733779	0.56444479804486036	0.43404266145080328	0.46432689856737852	5.6891630459576845
0.9108730680309236	0.60783932497724891	0.74413890158757567	0.066350014414638281	0.6680967784486711	0.64239295711740851	0.10898571228608489	0.61669935425743461	0.92077909177169204	0.13523478200659156	5.4213899848982692
0.96646674908697605	0.064847355708479881	0.56834392435848713	0.39475354366004467	0.063313731923699379	0.55017118714749813	0.018850537016987801	0.42572308890521526	0.0004755798727273941	0.60157892666757107	3.6545246243476868
0.37872995110228658	0.97683913307264447	0.78189695300534368	0.012252867687493563	0.24795066984370351	0.42682223813608289	0.21558128716424108	0.75591711746528745	0.78558836551383138	0.13451675372198224	4.7160953367128968
0.28168646711856127	0.93784254137426615	0.45134979952126741	0.62205489072948694	0.88542458135634661	0.63676450494676828	0.43043791223317385	0.054084421135485172	0.47783876676112413	0.67854955140501261	5.4560334365814924
0.074995431583374739	0.63025087071582675	0.65698036132380366	0.92123233480378985	0.9638354959897697	0.19024257315322757	0.33537406800314784	0.30346200568601489	0.38289368478581309	0.83605542732402682	5.2953222533687949
0.17269354313611984	0.64417127147316933	0.30083812773227692	0.58508836850523949	0.53880355507135391	0.34632130339741707	0.75240403413772583	0.35520772263407707	0.77425064891576767	0.6933821476995945	5.1631607227027416
0.53675927454605699	0.47391392150893807	0.083370218519121408	0.37003768095746636	0.36262953514233232	0.047256468329578638	0.67602037871256471	0.4506081254221499	0.58088527852669358	0.71848986903205514	4.2999707506969571
0.21559375058859587	0.054599887691438198	0.4533173618838191	0.69273295905441046	0.23437545727938414	0.23203437682241201	0.91847873013466597	0.86717577185481787	0.12900974880903959	0.24400065001100302	4.0413186941295862
0.0214152573607862	0.91044568037614226	0.23726447066292167	0.28641371196135879	0.38870013644918799	0.44853887474164367	0.84629720589146018	0.71563830738887191	0.59586500516161323	0.45926352357491851	4.9098421735689044
0.99581550620496273	0.60578170605003834	0.30866522900760174	0.90251218713819981	0.75165287218987942	0.017170505598187447	0.76236998848617077	0.93324665166437626	0.21395500563085079	0.75727749057114124	6.2484471425414085
0.40820764796808362	0.445255805272609	0.90740369306877255	0.85858182283118367	0.64238379197195172	0.75316003384068608	0.082111567724496126	0.53838374884799123	0.045160018373280764	0.91075565339997411	5.5914037832990289
0.11666623596101999	0.74423818755894899	0.50250345561653376	0.78933115024119616	0.44680424872785807	0.46043834555894136	0.53340040240436792	0.53572749812155962	0.82854557875543833	0.46328820753842592	5.4209433104842901
0.77418564213439822	0.90349186537787318	0.03660169942304492	0.45994931785389781	0.12146791769191623	0.59543346939608455	0.42230846686288714	0.82358567742630839	0.79163189185783267	0.55453167436644435	5.4831876223906875
0.39609064534306526	0.077096700668334961	0.27263377234339714	0.26432951539754868	0.33564263954758644	0.68983165919780731	0.24292364344000816	0.29168296605348587	0.056580055505037308	0.099760144948959351	2.7265717424452305
0.73221224406734109	0.61900037014856935	0.039002469275146723	0.7470059865154326	0.12707082787528634	0.0011231102980673313	0.81254891166463494	0.18478802079334855	0.85492768744006753	0.98229637229815125	5.0999760003760457
0.039472690783441067	0.32211417239159346	0.1667519947513938	0.89575477968901396	0.75812689121812582	0.81622718553990126	0.70748776104301214	0.28113270830363035	0.10989686008542776	0.87674454133957624	4.9737095851451159
0.95265844976529479	0.72787153860554099	0.48656925326213241	0.73485129466280341	0.099300762172788382	0.72932790359482169	0.074513865169137716	0.036954441573470831	0.49860382592305541	0.22361835977062583	4.5642696944996715
0.35561992414295673	0.61631279997527599	0.39295385219156742	0.62555696628987789	0.66026395745575428	0.85481332056224346	0.059008980169892311	0.9701890405267477	0.36369453556835651	0.19833817891776562	5.0967515558004379
0.10877296747639775	0.45499554323032498	0.45167109044268727	0.285654925275594	0.71643419982865453	0.82222165213897824	0.12104935618117452	0.066862471867352724	0.92061299504712224	0.99635350750759244	4.9446287089958787
0.15924075711518526	0.50622586999088526	0.065718111582100391	0.81407780293375254	0.85547288227826357	0.49609765503555536	0.19339154381304979	0.38025783840566874	0.16428244579583406	0.90195264015346766	4.5367175471037626
0.16345208464190364	0.39729233784601092	0.34536634711548686	0.43558777822181582	0.019088070373982191	0.21006018621847034	0.10060236183926463	0.35056185675784945	0.15237870393320918	0.57092945976182818	2.7453191867098212
0.25127206742763519	0.87829860672354698	0.22309941798448563	0.855754304677248	0.62551787495613098	0.95378829166293144	0.0020760223269462585	0.71497258916497231	0.73811931908130646	0.21117609366774559	5.4540745876729488
0.82724366569891572	0.65688655385747552	0.87809226149693131	0.71036991337314248	0.98296984517946839	0.81847735354676843	0.69140644604340196	0.86179359117522836	0.183791468385607	0.28926271805539727	6.9002938168123364
0.1633364437147975	0.07041084673255682	0.66078514885157347	0.96617855783551931	0.56603977363556623	0.8492657383903861	0.1509203864261508	0.76395339425653219	0.82591893058270216	0.080694406293332577	5.0975036267191172
0.53890364011749625	0.63648332422599196	0.16595385363325477	0.41356629645451903	0.23527386924251914	0.33407568698748946	0.91236051311716437	0.69925050949677825	0.35294498642906547	0.2380641526542604	4.5268768323585391
0.56940524093806744	0.30978521145880222	0.22046745382249355	0.020152376964688301	0.54851206950843334	0.74665904976427555	0.5126150157302618	0.43177959509193897	0.38239909522235394	0.016035253182053566	3.7578103616833687
0.82568271504715085	0.75256026955321431	0.38666493492200971	0.19012058200314641	0.8656516675837338	0.97767698438838124	0.94840341107919812	0.42891966225579381	0.045290038455277681	0.51964817615225911	5.940618441440165
0.28141549322754145	0.32371632475405931	0.058653526939451694	0.39654738176614046	0.93411953840404749	0.40371176321059465	0.99750468973070383	0.56673656869679689	0.69592201802879572	0.65207077283412218	5.3103980775922537
0.76575542194768786	0.62472525564953685	0.12942832661792636	0.34535154281184077	0.89791833562776446	0.68733240989968181	0.97842149389907718	0.86548108933493495	0.1121182213537395	0.3660951885394752	5.7726272856816649
0.43113560602068901	0.34260349720716476	0.48258403316140175	0.53382791578769684	0.61060440167784691	0.92667005211114883	0.33823748305439949	0.76194411516189575	0.46782092377543449	0.24726118892431259	5.1426892168819904
0.87481298157945275	0.83669890696182847	0.057651771698147058	0.81174613023176789	0.33826649794355035	0.4003011011518538	0.21833562711253762	0.77884697401896119	0.51789700100198388	0.37972627812996507	5.2142832698300481
0.17299662437289953	0.63469117414206266	0.047351486049592495	0.1950161037966609	0.90554681327193975	0.68734739255160093	0.24108236189931631	0.84639573376625776	0.62362976279109716	0.67054369580000639	5.0246011484414339
0.44782584672793746	0.51086523523554206	0.087380399461835623	0.67736752470955253	0.17474369471892715	0.019690641667693853	0.72599849617108703	0.78340953728184104	0.93496194249019027	0.82933353772386909	5.1915768561884761
0.89690274931490421	0.053718319162726402	0.63760724849998951	0.15767521969974041	0.83384334482252598	0.95231691561639309	0.096054153516888618	0.25023495964705944	0.78272966481745243	0.29956777952611446	4.9606503546237946
0.58034115703776479	0.069193117786198854	0.35268597723916173	0.19555591093376279	0.64610843034461141	0.53231213288381696	0.33289245190098882	0.42342540668323636	0.69743135245516896	0.562468730378896	4.3924146676436067
0.39120664913207293	0.71934978011995554	0.083417703397572041	0.058159411884844303	0.3383190156891942	0.56285449210554361	0.014156435616314411	0.19226680789142847	0.26409768778830767	0.38765002135187387	3.011478004977107
0.14641471533104777	0.043565734755247831	0.15698755858466029	0.56083408696576953	0.90091449348255992	0.98453697515651584	0.74535250244662166	0.58319856924936175	0.078942942898720503	0.08432741416618228	4.2850749930366874
0.51908198744058609	0.76080955937504768	0.35787701606750488	0.30492470785975456	0.055455289781093597	0.56480247154831886	0.20809976756572723	0.57324924692511559	0.12889028340578079	0.76736830547451973	4.240558635443449
0.29738646978512406	0.023164449725300074	0.27138751232996583	0.83553939172998071	0.20478253299370408	0.99755184212699533	0.77014843607321382	0.20033339271321893	0.64592150086537004	0.078375010285526514	4.3245905386283994
0.64144746493548155	0.91155778523534536	0.44900578539818525	0.20811809506267309	0.55813833605498075	0.29494587238878012	0.52777456026524305	0.44093149807304144	0.93051577638834715	0.11613722797483206	5.0785724017769098
0.94219286134466529	0.16053799306973815	0.71259129187092185	0.62068781023845077	0.50030224910005927	0.58739270782098174	0.14074443420395255	0.21931357448920608	0.83457092335447669	0.47784567391499877	5.1961795194074512
0.11139354668557644	0.52215005643665791	0.46526175551116467	0.62695834971964359	0.86912872456014156	0.95978969521820545	0.17855475656688213	0.79710283316671848	0.43464702926576138	0.28840337879955769	5.2533901259303093
0.55076877074316144	0.47634718241170049	0.88883867906406522	0.75793549092486501	0.75486793415620923	0.62349816085770726	0.92641390906646848	0.16602225275710225	0.28064335184171796	0.51560420216992497	5.9409399339929223
0.55373492185026407	0.13458970654755831	0.2976606348529458	0.38759416062384844	0.17762560490518808	0.068797905929386616	0.16418036911636591	0.21808741707354784	0.46029733959585428	0.29527104366570711	2.7578391041606665
0.86232617450878024	0.88050978956744075	0.11750861210748553	0.90223728446289897	0.52198447240516543	0.6872566151432693	0.37162167532369494	0.026552889030426741	0.17127251578494906	0.35759558854624629	4.8988656168803573
0.20385861769318581	0.0095304101705551147	0.097051944583654404	0.34717196971178055	0.001845289021730423	0.082201510667800903	0.68151379749178886	0.13316761702299118	0.053629491478204727	0.26041574776172638	1.8703863956034184
0.054905994329601526	0.7395795383490622	0.3676690817810595	0.5919112884439528	0.86619028309360147	0.75413140142336488	0.61269494006410241	0.65076990658417344	0.36276776948943734	0.33721620822325349	5.3378364117816091
0.18745956476777792	0.79260842781513929	0.80751669313758612	0.14976782631129026	0.39795603509992361	0.17840501945465803	0.4268867215141654	0.5253400756046176	0.31358975823968649	0.97606493812054396	4.7555950600653887
0.016583999153226614	0.34167759260162711	0.039827955421060324	0.83930275728926063	0.63572806632146239	0.3944320990704	0.42778897052630782	0.047562444116920233	0.59224968170747161	0.82942499360069633	4.1645785598084331
0.15205228514969349	0.72298066131770611	0.9011505488306284	0.31163442693650723	0.095007704570889473	0.012817470356822014	0.42805124260485172	0.16060571931302547	0.21775552816689014	0.39962197653949261	3.4016775637865067
0.92707099439576268	0.11615426884964108	0.038499963004142046	0.64610011177137494	0.38545358600094914	0.44365984247997403	0.36951267393305898	0.069593959022313356	0.17936741234734654	0.80927233444526792	3.9846851462498307
0.98731925059109926	0.30081656668335199	0.16066805738955736	0.16188638750463724	0.51166683901101351	0.60360606107860804	0.4669208200648427	0.090666749514639378	0.62295710016041994	0.44518148992210627	4.3516893219202757
0.78618190763518214	0.33039308292791247	0.69593945471569896	0.58759015752002597	0.43020709929987788	0.70858871145173907	0.68231369880959392	0.47558478964492679	0.54207248566672206	0.50475881202146411	5.7436301996931434
0.36940333247184753	0.016038846224546432	0.72931032627820969	0.22529366984963417	0.35861457884311676	0.91541730985045433	0.28133342415094376	0.98445053771138191	0.11328107118606567	0.60973099991679192	4.6028740964829922
0.18775775516405702	0.58577861497178674	0.64249791437759995	0.084748996887356043	0.92098141694441438	0.62485468992963433	0.69383204216137528	0.58277416089549661	0.012532944325357676	0.65354525158181787	4.9893037872388959
0.40917364042252302	0.47302971687167883	0.56746047269552946	0.74127495940774679	0.8253867207095027	0.19453254248946905	0.40399120282381773	0.70130222197622061	0.41298461239784956	0.20625562872737646	4.9353917185217142
0.90910884877666831	0.14383405214175582	0.86554958811029792	0.56704949354752898	0.85770495375618339	0.2408080524764955	0.26591552188619971	0.056192492600530386	0.2107562436722219	0.082019952591508627	4.1989391995593905
0.65129092149436474	0.90031642653048038	0.79716800712049007	0.042479665949940681	0.067232085391879082	0.51322137750685215	0.58852783404290676	0.29798467643558979	0.54864680580794811	0.1302595529705286	4.5371273532509804
0.14190697716549039	0.30689364345744252	0.32978796260431409	0.79722552420571446	0.95831750379875302	0.84574441285803914	0.77184984879568219	0.19973424496129155	0.98934862064197659	0.018588331062346697	5.3593970695510507
0.93457056675106287	0.48542156536132097	0.054455199278891087	0.34251909423619509	0.72123724315315485	0.18222875613719225	0.16132661048322916	0.23779640067368746	0.70855508837848902	0.037389752455055714	3.8655002769082785
0.80568867130205035	0.13040967611595988	0.021930202376097441	0.5569676267914474	0.66905084950849414	0.36336404411122203	0.30659040762111545	0.79175591049715877	0.078073046635836363	0.10578458337113261	3.8296150183305144
0.059688147157430649	0.098110593855381012	0.77982534840703011	0.9804542064666748	0.36651251837611198	0.56337793916463852	0.19825917854905128	0.81816475093364716	0.68287172541022301	0.43289447575807571	4.9801588840782642
0.73474103817716241	0.031102957669645548	0.50747603038325906	0.054634029511362314	0.70043568918481469	0.66841845447197556	0.81139223137870431	0.4200331368483603	0.40647724876180291	0.86291435593739152	5.1976251723244786
0.69269427563995123	0.63519088458269835	0.23481475468724966	0.21456927340477705	0.075656070373952389	0.23419376742094755	0.032936728559434414	0.62799380999058485	0.75054711010307074	0.34357071947306395	3.8421673942357302
0.98812602227553725	0.75165016343817115	0.42115191137418151	0.18754542013630271	0.68254074221476912	0.63098757853731513	0.8782190284691751	0.79239533981308341	0.041847658809274435	0.74742178013548255	6.1218856452032924
